;LAP Intertank Orifice Flow Velocities (ft/s)
#I=0,694,1; C:\0_afc_work\First_Stage_Innertand_Launch_Reentry_Venting_Analysis_using_VISSIM\VISSIM\First_Stage_Innertank_Launch_Reentry_Venting_Analysis_c1d3a1_lin.vsm C:\0_afc_work\First_Stage_Innertand_Launch_Reentry_Venting_Analysis_using_VISSIM\VISSIM\First_Stage_Innertank_Launch_Reentry_Venting_Analysis_c1d3a1_lin.vsm @ Sun Oct 28 12:15:54 2018
491	1076.7	1076.7	-55.394	1076.7	1076.7	1076.7	1076.7	1076.7	1076.7	1076.7	1076.7
492	1077.4	1077.4	-57.583	1077.4	1077.4	1077.4	1077.4	1077.4	1077.4	1077.4	1077.4
493	1078	1078	-59.685	1078	1078	1078	1078	1078	1078	1078	1078
494	1078.7	1078.7	-61.764	1078.7	1078.7	1078.7	1078.7	1078.7	1078.7	1078.7	1078.7
495	1079.3	1079.3	-63.659	1079.3	1079.3	1079.3	1079.3	1079.3	1079.3	1079.3	1079.3
496	1079.6	1079.6	13.188	1079.6	1079.6	1079.6	1079.6	1079.6	1079.6	1079.6	1079.6
497	1079.9	1079.9	12.893	1079.9	1079.9	1079.9	1079.9	1079.9	1079.9	1079.9	1079.9
498	1080.1	1080.1	12.683	1080.1	1080.1	1080.1	1080.1	1080.1	1080.1	1080.1	1080.1
499	1080.4	1080.4	12.52	1080.4	1080.4	1080.4	1080.4	1080.4	1080.4	1080.4	1080.4
500	1080.7	1080.7	12.307	1080.7	1080.7	1080.7	1080.7	1080.7	1080.7	1080.7	1080.7
501	1081	1081	12.197	1081	1081	1081	1081	1081	1081	1081	1081
502	1081.3	1081.3	12.067	1081.3	1081.3	1081.3	1081.3	1081.3	1081.3	1081.3	1081.3
503	1081.5	1081.5	11.933	1081.5	1081.5	1081.5	1081.5	1081.5	1081.5	1081.5	1081.5
504	1081.8	1081.8	11.834	1081.8	1081.8	1081.8	1081.8	1081.8	1081.8	1081.8	1081.8
505	1082.1	1082.1	11.746	1082.1	1082.1	1082.1	1082.1	1082.1	1082.1	1082.1	1082.1
506	1082.2	1082.2	11.633	1082.2	1082.2	1082.2	1082.2	1082.2	1082.2	1082.2	1082.2
507	1082.3	1082.3	11.589	1082.3	1082.3	1082.3	1082.3	1082.3	1082.3	1082.3	1082.3
508	1082.4	1082.4	11.473	1082.4	1082.4	1082.4	1082.4	1082.4	1082.4	1082.4	1082.4
509	1082.5	1082.5	11.394	1082.5	1082.5	1082.5	1082.5	1082.5	1082.5	1082.5	1082.5
510	1082.6	1082.6	11.347	1082.6	1082.6	1082.6	1082.6	1082.6	1082.6	1082.6	1082.6
511	1082.7	1082.7	11.236	1082.7	1082.7	1082.7	1082.7	1082.7	1082.7	1082.7	1082.7
512	1082.8	1082.8	11.19	1082.8	1082.8	1082.8	1082.8	1082.8	1082.8	1082.8	1082.8
513	1082.9	1082.9	11.079	1082.9	1082.9	1082.9	1082.9	1082.9	1082.9	1082.9	1082.9
514	1083	1083	11.043	1083	1083	1083	1083	1083	1083	1083	1083
515	1083.1	1083.1	10.965	1083.1	1083.1	1083.1	1083.1	1083.1	1083.1	1083.1	1083.1
516	1083.2	1083.2	10.921	1083.2	1083.2	1083.2	1083.2	1083.2	1083.2	1083.2	1083.2
517	1083.4	1083.4	10.821	1083.4	1083.4	1083.4	1083.4	1083.4	1083.4	1083.4	1083.4
518	1083.5	1083.5	10.779	1083.5	1083.5	1083.5	1083.5	1083.5	1083.5	1083.5	1083.5
519	1083.6	1083.6	10.719	1083.6	1083.6	1083.6	1083.6	1083.6	1083.6	1083.6	1083.6
520	1083.8	1083.8	10.63	1083.8	1083.8	1083.8	1083.8	1083.8	1083.8	1083.8	1083.8
521	1083.9	1083.9	10.618	1083.9	1083.9	1083.9	1083.9	1083.9	1083.9	1083.9	1083.9
522	1084	1084	10.522	1084	1084	1084	1084	1084	1084	1084	1084
523	1084.2	1084.2	10.434	1084.2	1084.2	1084.2	1084.2	1084.2	1084.2	1084.2	1084.2
524	1084.3	1084.3	10.424	1084.3	1084.3	1084.3	1084.3	1084.3	1084.3	1084.3	1084.3
525	1084.4	1084.4	10.329	1084.4	1084.4	1084.4	1084.4	1084.4	1084.4	1084.4	1084.4
526	1084.6	1084.6	10.278	1084.6	1084.6	1084.6	1084.6	1084.6	1084.6	1084.6	1084.6
527	1084.7	1084.7	10.188	1084.7	1084.7	1084.7	1084.7	1084.7	1084.7	1084.7	1084.7
528	1084.9	1084.9	10.095	1084.9	1084.9	1084.9	1084.9	1084.9	1084.9	1084.9	1084.9
529	1085	1085	10.094	1085	1085	1085	1085	1085	1085	1085	1085
530	1085.2	1085.2	10.094	1085.2	1085.2	1085.2	1085.2	1085.2	1085.2	1085.2	1085.2
531	1085.3	1085.3	10.561	1085.3	1085.3	1085.3	1085.3	1085.3	1085.3	1085.3	1085.3
532	1085.4	1085.4	11.027	1085.4	1085.4	1085.4	1085.4	1085.4	1085.4	1085.4	1085.4
533	1085.6	1085.6	11.406	1085.6	1085.6	1085.6	1085.6	1085.6	1085.6	1085.6	1085.6
534	1085.7	1085.7	11.679	1085.7	1085.7	1085.7	1085.7	1085.7	1085.7	1085.7	1085.7
535	1085.9	1085.9	10.955	1085.9	1085.9	1085.9	1085.9	1085.9	1085.9	1085.9	1085.9
536	1086	1086	9.6838	1086	1086	1086	1086	1086	1086	1086	1086
537	1086.1	1086.1	8.8626	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1
538	1086.1	1086.1	8.3419	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1	1086.1
539	1086.2	1086.2	7.9736	1086.2	1086.2	1086.2	1086.2	1086.2	1086.2	1086.2	1086.2
540	1086.3	1086.3	7.7377	1086.3	1086.3	1086.3	1086.3	1086.3	1086.3	1086.3	1086.3
541	1086.4	1086.4	7.5138	1086.4	1086.4	1086.4	1086.4	1086.4	1086.4	1086.4	1086.4
542	1086.5	1086.5	7.3921	1086.5	1086.5	1086.5	1086.5	1086.5	1086.5	1086.5	1086.5
543	1086.6	1086.6	7.284	1086.6	1086.6	1086.6	1086.6	1086.6	1086.6	1086.6	1086.6
544	1086.7	1086.7	6.7897	1086.7	1086.7	1086.7	1086.7	1086.7	1086.7	1086.7	1086.7
545	1086.8	1086.8	6.233	1086.8	1086.8	1086.8	1086.8	1086.8	1086.8	1086.8	1086.8
546	1086.9	1086.9	5.9061	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9
547	1086.9	1086.9	5.6279	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9	1086.9
548	1087	1087	5.4974	1087	1087	1087	1087	1087	1087	1087	1087
549	1087.1	1087.1	5.3723	1087.1	1087.1	1087.1	1087.1	1087.1	1087.1	1087.1	1087.1
550	1087.2	1087.2	5.3192	1087.2	1087.2	1087.2	1087.2	1087.2	1087.2	1087.2	1087.2
551	1087.3	1087.3	5.1988	1087.3	1087.3	1087.3	1087.3	1087.3	1087.3	1087.3	1087.3
552	1087.4	1087.4	5.1971	1087.4	1087.4	1087.4	1087.4	1087.4	1087.4	1087.4	1087.4
553	1087.5	1087.5	5.0534	1087.5	1087.5	1087.5	1087.5	1087.5	1087.5	1087.5	1087.5
554	1087.6	1087.6	4.9353	1087.6	1087.6	1087.6	1087.6	1087.6	1087.6	1087.6	1087.6
555	1087.7	1087.7	4.7013	1087.7	1087.7	1087.7	1087.7	1087.7	1087.7	1087.7	1087.7
556	1087.8	1087.8	4.5318	1087.8	1087.8	1087.8	1087.8	1087.8	1087.8	1087.8	1087.8
557	1087.9	1087.9	4.354	1087.9	1087.9	1087.9	1087.9	1087.9	1087.9	1087.9	1087.9
558	1088	1088	4.1797	1088	1088	1088	1088	1088	1088	1088	1088
559	1088	1088	4.0789	1088	1088	1088	1088	1088	1088	1088	1088
560	1088.1	1088.1	3.9366	1088.1	1088.1	1088.1	1088.1	1088.1	1088.1	1088.1	1088.1
561	1088.2	1088.2	3.8762	1088.2	1088.2	1088.2	1088.2	1088.2	1088.2	1088.2	1088.2
562	1088.3	1088.3	3.8321	1088.3	1088.3	1088.3	1088.3	1088.3	1088.3	1088.3	1088.3
563	1088.4	1088.4	3.7828	1088.4	1088.4	1088.4	1088.4	1088.4	1088.4	1088.4	1088.4
564	1088.5	1088.5	3.704	1088.5	1088.5	1088.5	1088.5	1088.5	1088.5	1088.5	1088.5
565	1088.6	1088.6	3.719	1088.6	1088.6	1088.6	1088.6	1088.6	1088.6	1088.6	1088.6
566	1088.7	1088.7	3.6888	1088.7	1088.7	1088.7	1088.7	1088.7	1088.7	1088.7	1088.7
567	1088.8	1088.8	3.6569	1088.8	1088.8	1088.8	1088.8	1088.8	1088.8	1088.8	1088.8
568	1088.9	1088.9	3.5808	1088.9	1088.9	1088.9	1088.9	1088.9	1088.9	1088.9	1088.9
569	1089	1089	3.5957	1089	1089	1089	1089	1089	1089	1089	1089
570	1089.1	1089.1	3.5654	1089.1	1089.1	1089.1	1089.1	1089.1	1089.1	1089.1	1089.1
571	1089.2	1089.2	3.4899	1089.2	1089.2	1089.2	1089.2	1089.2	1089.2	1089.2	1089.2
572	1089.3	1089.3	3.5053	1089.3	1089.3	1089.3	1089.3	1089.3	1089.3	1089.3	1089.3
573	1089.4	1089.4	3.4755	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4
574	1089.4	1089.4	3.4323	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4	1089.4
575	1089.5	1089.5	3.3847	1089.5	1089.5	1089.5	1089.5	1089.5	1089.5	1089.5	1089.5
576	1089.6	1089.6	3.3882	1089.6	1089.6	1089.6	1089.6	1089.6	1089.6	1089.6	1089.6
577	1089.7	1089.7	3.3582	1089.7	1089.7	1089.7	1089.7	1089.7	1089.7	1089.7	1089.7
578	1089.8	1089.8	3.2831	1089.8	1089.8	1089.8	1089.8	1089.8	1089.8	1089.8	1089.8
579	1089.9	1089.9	3.3016	1089.9	1089.9	1089.9	1089.9	1089.9	1089.9	1089.9	1089.9
580	1090	1090	3.2721	1090	1090	1090	1090	1090	1090	1090	1090
581	1090.1	1090.1	3.1974	1090.1	1090.1	1090.1	1090.1	1090.1	1090.1	1090.1	1090.1
582	1090.2	1090.2	3.2164	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2
583	1090.2	1090.2	3.1874	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2	1090.2
584	1090.3	1090.3	3.1141	1090.3	1090.3	1090.3	1090.3	1090.3	1090.3	1090.3	1090.3
585	1090.4	1090.4	3.1319	1090.4	1090.4	1090.4	1090.4	1090.4	1090.4	1090.4	1090.4
586	1090.5	1090.5	3.1041	1090.5	1090.5	1090.5	1090.5	1090.5	1090.5	1090.5	1090.5
587	1090.6	1090.6	3.0314	1090.6	1090.6	1090.6	1090.6	1090.6	1090.6	1090.6	1090.6
588	1090.7	1090.7	3.0494	1090.7	1090.7	1090.7	1090.7	1090.7	1090.7	1090.7	1090.7
589	1090.8	1090.8	2.9968	1090.8	1090.8	1090.8	1090.8	1090.8	1090.8	1090.8	1090.8
590	1090.9	1090.9	2.9754	1090.9	1090.9	1090.9	1090.9	1090.9	1090.9	1090.9	1090.9
591	1091	1091	2.9683	1091	1091	1091	1091	1091	1091	1091	1091
592	1091.1	1091.1	2.9061	1091.1	1091.1	1091.1	1091.1	1091.1	1091.1	1091.1	1091.1
593	1091.2	1091.2	2.9052	1091.2	1091.2	1091.2	1091.2	1091.2	1091.2	1091.2	1091.2
594	1091.3	1091.3	2.8885	1091.3	1091.3	1091.3	1091.3	1091.3	1091.3	1091.3	1091.3
595	1091.4	1091.4	2.817	1091.4	1091.4	1091.4	1091.4	1091.4	1091.4	1091.4	1091.4
596	1091.5	1091.5	2.836	1091.5	1091.5	1091.5	1091.5	1091.5	1091.5	1091.5	1091.5
597	1091.6	1091.6	2.8004	1091.6	1091.6	1091.6	1091.6	1091.6	1091.6	1091.6	1091.6
598	1091.7	1091.7	2.7482	1091.7	1091.7	1091.7	1091.7	1091.7	1091.7	1091.7	1091.7
599	1091.8	1091.8	2.7581	1091.8	1091.8	1091.8	1091.8	1091.8	1091.8	1091.8	1091.8
600	1091.9	1091.9	2.6872	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9
601	1091.9	1091.9	2.7068	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9	1091.9
602	1092	1092	2.6813	1092	1092	1092	1092	1092	1092	1092	1092
603	1092.1	1092.1	2.6107	1092.1	1092.1	1092.1	1092.1	1092.1	1092.1	1092.1	1092.1
604	1092.2	1092.2	2.6307	1092.2	1092.2	1092.2	1092.2	1092.2	1092.2	1092.2	1092.2
605	1092.3	1092.3	2.5594	1092.3	1092.3	1092.3	1092.3	1092.3	1092.3	1092.3	1092.3
606	1092.4	1092.4	2.5814	1092.4	1092.4	1092.4	1092.4	1092.4	1092.4	1092.4	1092.4
607	1092.5	1092.5	2.5546	1092.5	1092.5	1092.5	1092.5	1092.5	1092.5	1092.5	1092.5
608	1092.6	1092.6	2.4867	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6
609	1092.6	1092.6	2.5061	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6	1092.6
610	1092.7	1092.7	2.4354	1092.7	1092.7	1092.7	1092.7	1092.7	1092.7	1092.7	1092.7
611	1093.1	1093.1	2.4579	1093.1	1093.1	1093.1	1093.1	1093.1	1093.1	1093.1	1093.1
612	1093.4	1093.4	2.3865	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4
613	1093.7	1093.7	2.4083	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7
614	1094	1094	2.385	1094	1094	1094	1094	1094	1094	1094	1094
615	1094.3	1094.3	2.3139	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3
616	1094.7	1094.7	2.3369	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7
617	1095	1095	2.2659	1095	1095	1095	1095	1095	1095	1095	1095
618	1095.3	1095.3	2.2881	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3
619	1095.6	1095.6	2.2193	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6
620	1095.9	1095.9	2.2407	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9
621	1095.7	1095.7	2.1711	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7
622	1095.4	1095.4	2.1946	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4
623	1095.1	1095.1	2.1242	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1
624	1094.8	1094.8	2.1478	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8
625	1094.6	1094.6	2.1008	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6
626	1094.3	1094.3	2.0772	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3
627	1094	1094	2.0783	1094	1094	1094	1094	1094	1094	1094	1094
628	1093.7	1093.7	2.0083	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7
629	1093.5	1093.5	2.0315	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5
630	1093.2	1093.2	1.9632	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2
631	1093.2	1093.2	1.9857	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2	1093.2
632	1093.3	1093.3	1.9179	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3
633	1093.3	1093.3	1.9402	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3	1093.3
634	1093.4	1093.4	1.8716	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4	1093.4
635	1093.5	1093.5	1.896	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5
636	1093.5	1093.5	1.8266	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5	1093.5
637	1093.6	1093.6	1.8507	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6
638	1093.6	1093.6	1.7823	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6	1093.6
639	1093.7	1093.7	1.8055	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7
640	1093.7	1093.7	1.7382	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7	1093.7
641	1093.8	1093.8	1.7611	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8
642	1093.8	1093.8	1.693	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8	1093.8
643	1093.9	1093.9	1.6733	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9
644	1093.9	1093.9	1.6934	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9
645	1093.9	1093.9	1.627	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9	1093.9
646	1094	1094	1.6519	1094	1094	1094	1094	1094	1094	1094	1094
647	1094	1094	1.5832	1094	1094	1094	1094	1094	1094	1094	1094
648	1094.1	1094.1	1.6082	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1
649	1094.1	1094.1	1.5396	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1	1094.1
650	1094.2	1094.2	1.5638	1094.2	1094.2	1094.2	1094.2	1094.2	1094.2	1094.2	1094.2
651	1094.3	1094.3	1.4972	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3
652	1094.3	1094.3	1.5205	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3	1094.3
653	1094.4	1094.4	1.4532	1094.4	1094.4	1094.4	1094.4	1094.4	1094.4	1094.4	1094.4
654	1094.5	1094.5	1.4322	1094.5	1094.5	1094.5	1094.5	1094.5	1094.5	1094.5	1094.5
655	1094.6	1094.6	1.4558	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6	1094.6
656	1094.7	1094.7	1.3894	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7	1094.7
657	1094.8	1094.8	1.4129	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8	1094.8
658	1094.9	1094.9	1.3456	1094.9	1094.9	1094.9	1094.9	1094.9	1094.9	1094.9	1094.9
659	1095	1095	1.3711	1095	1095	1095	1095	1095	1095	1095	1095
660	1095.1	1095.1	1.303	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1
661	1095.1	1095.1	1.2822	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1	1095.1
662	1095.2	1095.2	1.3067	1095.2	1095.2	1095.2	1095.2	1095.2	1095.2	1095.2	1095.2
663	1095.3	1095.3	1.2392	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3	1095.3
664	1095.4	1095.4	1.2648	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4	1095.4
665	1095.5	1095.5	1.1968	1095.5	1095.5	1095.5	1095.5	1095.5	1095.5	1095.5	1095.5
666	1095.6	1095.6	1.1757	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6	1095.6
667	1095.7	1095.7	1.2013	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7	1095.7
668	1095.8	1095.8	1.1335	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8
669	1095.8	1095.8	1.1592	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8	1095.8
670	1095.9	1095.9	1.0915	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9	1095.9
671	1096	1096	1.0704	1096	1096	1096	1096	1096	1096	1096	1096
672	1096.1	1096.1	1.0961	1096.1	1096.1	1096.1	1096.1	1096.1	1096.1	1096.1	1096.1
673	1096.2	1096.2	1.0284	1096.2	1096.2	1096.2	1096.2	1096.2	1096.2	1096.2	1096.2
674	1096.3	1096.3	1.0297	1096.3	1096.3	1096.3	1096.3	1096.3	1096.3	1096.3	1096.3
675	1096.4	1096.4	1.0111	1096.4	1096.4	1096.4	1096.4	1096.4	1096.4	1096.4	1096.4
676	1096.5	1096.5	0.96565	1096.5	1096.5	1096.5	1096.5	1096.5	1096.5	1096.5	1096.5
677	1096.6	1096.6	0.99149	1096.6	1096.6	1096.6	1096.6	1096.6	1096.6	1096.6	1096.6
678	1096.7	1096.7	0.92387	1096.7	1096.7	1096.7	1096.7	1096.7	1096.7	1096.7	1096.7
679	1096.8	1096.8	0.90301	1096.8	1096.8	1096.8	1096.8	1096.8	1096.8	1096.8	1096.8
680	1096.9	1096.9	0.92883	1096.9	1096.9	1096.9	1096.9	1096.9	1096.9	1096.9	1096.9
681	1097	1097	0.86131	1097	1097	1097	1097	1097	1097	1097	1097
682	1097.1	1097.1	0.84047	1097.1	1097.1	1097.1	1097.1	1097.1	1097.1	1097.1	1097.1
683	1097.2	1097.2	0.86638	1097.2	1097.2	1097.2	1097.2	1097.2	1097.2	1097.2	1097.2
684	1097.3	1097.3	0.79884	1097.3	1097.3	1097.3	1097.3	1097.3	1097.3	1097.3	1097.3
685	1097.4	1097.4	0.77895	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4
686	1097.4	1097.4	0.80301	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4	1097.4
687	1097.5	1097.5	0.73742	1097.5	1097.5	1097.5	1097.5	1097.5	1097.5	1097.5	1097.5
688	1097.6	1097.6	0.73124	1097.6	1097.6	1097.6	1097.6	1097.6	1097.6	1097.6	1097.6
689	1097.7	1097.7	0.71046	1097.7	1097.7	1097.7	1097.7	1097.7	1097.7	1097.7	1097.7
690	1097.8	1097.8	0.68968	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8
691	1097.8	1097.8	0.66891	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8
692	1097.8	1097.8	0.64814	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8
693	1097.8	1097.8	0.64805	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8
694	1097.8	1097.8	0.64604	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8	1097.8
