;LAP Aft Skirt Orifice Flow Mdot (lbm/s)
#I=0,692,1; vent_c1d2_lin.vsm  @ Fri Jan 16 15:52:17 1998
657	-0.058186	-0.058186	0.397	0.397	-0.47972	0	0	0	0	0	0
658	-0.056418	-0.056418	0.39204	0.39204	-0.47341	0	0	0	0	0	0
659	-0.054611	-0.054611	0.38699	0.38699	-0.46698	0	0	0	0	0	0
660	-0.052765	-0.052765	0.38183	0.38183	-0.46041	0	0	0	0	0	0
661	-0.050875	-0.050875	0.37656	0.37656	-0.45371	0	0	0	0	0	0
662	-0.048942	-0.048942	0.37117	0.37117	-0.44687	0	0	0	0	0	0
663	-0.046962	-0.046962	0.36566	0.36566	-0.43987	0	0	0	0	0	0
664	-0.044931	-0.044931	0.36003	0.36003	-0.43273	0	0	0	0	0	0
665	-0.042847	-0.042847	0.35426	0.35426	-0.42542	0	0	0	0	0	0
666	-0.040707	-0.040707	0.34835	0.34835	-0.41794	0	0	0	0	0	0
667	-0.038507	-0.038507	0.34229	0.34229	-0.41029	0	0	0	0	0	0
668	-0.036242	-0.036242	0.33607	0.33607	-0.40244	0	0	0	0	0	0
669	-0.033907	-0.033907	0.32968	0.32968	-0.3944	0	0	0	0	0	0
670	-0.031497	-0.031497	0.32311	0.32311	-0.38615	0	0	0	0	0	0
671	-0.029006	-0.029006	0.31635	0.31635	-0.37767	0	0	0	0	0	0
672	-0.026426	-0.026426	0.30938	0.30938	-0.36896	0	0	0	0	0	0
673	-0.023749	-0.023749	0.30219	0.30219	-0.35999	0	0	0	0	0	0
674	-0.020964	-0.020964	0.29476	0.29476	-0.35076	0	0	0	0	0	0
675	-0.018058	-0.018058	0.28706	0.28706	-0.34123	0	0	0	0	0	0
676	-0.015017	-0.015017	0.27906	0.27906	-0.33139	0	0	0	0	0	0
677	-0.011823	-0.011823	0.27075	0.27075	-0.32121	0	0	0	0	0	0
678	-0.0084514	-0.0084514	0.26208	0.26208	-0.31066	0	0	0	0	0	0
679	-0.0048734	-0.0048734	0.253	0.253	-0.29971	0	0	0	0	0	0
680	-0.0020735	-0.0020735	0.24345	0.24345	-0.28832	0	0	0	0	0	0
681	-0.0038755	-0.0038755	0.23336	0.23336	-0.27645	0	0	0	0	0	0
682	0.0075539	0.0075539	0.22295	0.22295	-0.26386	0	0	0	0	0	0
683	0.012045	0.012045	0.212	0.212	-0.25054	0	0	0	0	0	0
684	0.01665	0.01665	0.20048	0.20048	-0.23633	0	0	0	0	0	0
685	0.021374	0.021374	0.18831	0.18831	-0.22106	0	0	0	0	0	0
686	0.026219	0.026219	0.17537	0.17537	-0.20446	0	0	0	0	0	0
687	0.031184	0.031184	0.16146	0.16146	-0.18619	0	0	0	0	0	0
688	0.036252	0.036252	0.14634	0.14634	-0.16568	0	0	0	0	0	0
689	0.041372	0.041372	0.12956	0.12956	-0.14198	0	0	0	0	0	0
690	0.046378	0.046378	0.11033	0.11033	-0.11314	0	0	0	0	0	0
691	0.050571	0.050571	0.086604	0.086604	-0.073642	0	0	0	0	0	0
692	0.040859	0.040859	0.039734	0.039734	0.040864	0	0	0	0	0	0
