;LAP Aft Skirt Orifice Flow Temperatures (R)
#I=0,692,1; vent_c1d2_lin.vsm  @ Fri Jan 16 15:52:17 1998
305	585.22	585.22	806.11	806.11	585.33	585.22	585.22	585.22	585.22	585.22	585.22
306	584.46	584.46	805.12	805.12	584.57	584.46	584.46	584.46	584.46	584.46	584.46
307	583.74	583.74	804.13	804.13	583.85	583.74	583.74	583.74	583.74	583.74	583.74
308	583.01	583.01	803.16	803.16	583.12	583.01	583.01	583.01	583.01	583.01	583.01
309	582.28	582.28	802.19	802.19	582.39	582.28	582.28	582.28	582.28	582.28	582.28
310	581.55	581.55	801.24	801.24	581.66	581.55	581.55	581.55	581.55	581.55	581.55
311	580.83	580.83	800.28	800.28	580.94	580.83	580.83	580.83	580.83	580.83	580.83
312	580.14	580.14	799.34	799.34	580.25	580.14	580.14	580.14	580.14	580.14	580.14
313	579.44	579.44	798.41	798.41	579.55	579.44	579.44	579.44	579.44	579.44	579.44
314	578.75	578.75	797.48	797.48	578.86	578.75	578.75	578.75	578.75	578.75	578.75
315	578.06	578.06	796.56	796.56	578.17	578.06	578.06	578.06	578.06	578.06	578.06
316	577.37	577.37	795.65	795.65	577.48	577.37	577.37	577.37	577.37	577.37	577.37
317	576.7	576.7	794.74	794.74	576.81	576.7	576.7	576.7	576.7	576.7	576.7
318	576.04	576.04	793.84	793.84	576.15	576.04	576.04	576.04	576.04	576.04	576.04
319	575.38	575.38	792.95	792.95	575.49	575.38	575.38	575.38	575.38	575.38	575.38
320	574.71	574.71	792.07	792.07	574.82	574.71	574.71	574.71	574.71	574.71	574.71
321	574.08	574.08	791.19	791.19	574.19	574.08	574.08	574.08	574.08	574.08	574.08
322	573.57	573.57	790.33	790.33	573.67	573.57	573.57	573.57	573.57	573.57	573.57
323	573.05	573.05	789.49	789.49	573.16	573.05	573.05	573.05	573.05	573.05	573.05
324	572.54	572.54	788.67	788.67	572.65	572.54	572.54	572.54	572.54	572.54	572.54
325	572.03	572.03	787.86	787.86	572.13	572.03	572.03	572.03	572.03	572.03	572.03
326	571.54	571.54	787.06	787.06	571.64	571.54	571.54	571.54	571.54	571.54	571.54
327	571.12	571.12	786.29	786.29	571.22	571.12	571.12	571.12	571.12	571.12	571.12
328	570.7	570.7	785.53	785.53	570.8	570.7	570.7	570.7	570.7	570.7	570.7
329	570.28	570.28	784.8	784.8	570.38	570.28	570.28	570.28	570.28	570.28	570.28
330	569.86	569.86	784.08	784.08	569.96	569.86	569.86	569.86	569.86	569.86	569.86
331	569.45	569.45	783.38	783.38	569.55	569.45	569.45	569.45	569.45	569.45	569.45
332	569.04	569.04	782.7	782.7	569.14	569.04	569.04	569.04	569.04	569.04	569.04
333	568.64	568.64	782.03	782.03	568.74	568.64	568.64	568.64	568.64	568.64	568.64
334	568.23	568.23	781.38	781.38	568.33	568.23	568.23	568.23	568.23	568.23	568.23
335	567.82	567.82	780.74	780.74	567.92	567.82	567.82	567.82	567.82	567.82	567.82
336	567.45	567.45	780.11	780.11	567.54	567.45	567.45	567.45	567.45	567.45	567.45
337	567.17	567.17	779.5	779.5	567.27	567.17	567.17	567.17	567.17	567.17	567.17
338	566.9	566.9	778.91	778.91	566.99	566.9	566.9	566.9	566.9	566.9	566.9
339	566.62	566.62	778.34	778.34	566.72	566.62	566.62	566.62	566.62	566.62	566.62
340	566.35	566.35	777.79	777.79	566.44	566.35	566.35	566.35	566.35	566.35	566.35
341	566.14	566.14	777.26	777.26	566.23	566.14	566.14	566.14	566.14	566.14	566.14
342	566.2	566.2	776.77	776.77	566.29	566.2	566.2	566.2	566.2	566.2	566.2
343	566.26	566.26	776.32	776.32	566.35	566.26	566.26	566.26	566.26	566.26	566.26
344	566.32	566.32	775.91	775.91	566.41	566.32	566.32	566.32	566.32	566.32	566.32
345	566.37	566.37	775.54	775.54	566.47	566.37	566.37	566.37	566.37	566.37	566.37
346	566.83	566.83	775.2	775.2	566.93	566.83	566.83	566.83	566.83	566.83	566.83
347	568.86	568.86	775.03	775.03	568.96	568.86	568.86	568.86	568.86	568.86	568.86
348	570.89	570.89	775.05	775.05	570.99	570.89	570.89	570.89	570.89	570.89	570.89
349	572.93	572.93	775.26	775.26	573.02	572.93	572.93	572.93	572.93	572.93	572.93
350	574.96	574.96	775.65	775.65	575.05	574.96	574.96	574.96	574.96	574.96	574.96
351	577.39	577.39	776.19	776.19	577.48	577.39	577.39	577.39	577.39	577.39	577.39
352	581.37	581.37	777.01	777.01	581.46	581.37	581.37	581.37	581.37	581.37	581.37
353	585.35	585.35	778.12	778.12	585.44	585.35	585.35	585.35	585.35	585.35	585.35
354	589.34	589.34	779.52	779.52	589.42	589.34	589.34	589.34	589.34	589.34	589.34
355	593.32	593.32	781.17	781.17	593.4	593.32	593.32	593.32	593.32	593.32	593.32
356	597.53	597.53	783.07	783.07	597.61	597.53	597.53	597.53	597.53	597.53	597.53
357	602.6	602.6	785.71	785.71	602.68	602.6	602.6	602.6	602.6	602.6	602.6
358	607.68	607.68	788.58	788.58	607.76	607.68	607.68	607.68	607.68	607.68	607.68
359	612.75	612.75	791.78	791.78	612.83	612.75	612.75	612.75	612.75	612.75	612.75
360	617.83	617.83	795.45	795.45	617.91	617.83	617.83	617.83	617.83	617.83	617.83
361	622.89	622.89	799.59	799.59	622.97	622.89	622.89	622.89	622.89	622.89	622.89
362	627.9	627.9	804.13	804.13	627.97	627.9	627.9	627.9	627.9	627.9	627.9
363	632.9	632.9	808.95	808.95	632.98	632.9	632.9	632.9	632.9	632.9	632.9
364	637.91	637.91	814.03	814.03	637.98	637.91	637.91	637.91	637.91	637.91	637.91
365	642.92	642.92	819.36	819.36	642.99	642.92	642.92	642.92	642.92	642.92	642.92
366	647.39	647.39	824.91	824.91	647.46	647.39	647.39	647.39	647.39	647.39	647.39
367	649.76	649.76	830.37	830.37	649.83	649.76	649.76	649.76	649.76	649.76	649.76
368	652.12	652.12	835.65	835.65	652.19	652.12	652.12	652.12	652.12	652.12	652.12
369	654.48	654.48	840.8	840.8	654.55	654.48	654.48	654.48	654.48	654.48	654.48
370	656.85	656.85	845.83	845.83	656.92	656.85	656.85	656.85	656.85	656.85	656.85
371	658.54	658.54	850.66	850.66	658.61	658.54	658.54	658.54	658.54	658.54	658.54
372	657.56	657.56	854.6	854.6	657.63	657.56	657.56	657.56	657.56	657.56	657.56
373	856.47	856.47	578.93	578.93	656.65	856.47	856.47	856.47	856.47	856.47	856.47
374	855.81	855.81	579.02	579.02	655.67	855.81	855.81	855.81	855.81	855.81	855.81
375	654.62	654.62	579.11	579.11	654.69	654.62	654.62	654.62	654.62	654.62	654.62
376	653.25	653.25	579.21	579.21	850.95	653.25	653.25	653.25	653.25	653.25	653.25
377	650.32	650.32	579.32	579.32	848.09	650.32	650.32	650.32	650.32	650.32	650.32
378	647.4	647.4	579.42	579.42	845.3	647.4	647.4	647.4	647.4	647.4	647.4
379	644.48	644.48	579.53	579.53	842.57	644.48	644.48	644.48	644.48	644.48	644.48
380	641.56	641.56	579.64	579.64	839.91	641.56	641.56	641.56	641.56	641.56	641.56
381	638.49	638.49	579.74	579.74	837.31	638.49	638.49	638.49	638.49	638.49	638.49
382	634.81	634.81	579.84	579.84	834.77	634.81	634.81	634.81	634.81	634.81	634.81
383	631.14	631.14	579.93	579.93	832.29	631.14	631.14	631.14	631.14	631.14	631.14
384	829.48	829.48	580.03	580.03	829.48	829.48	829.48	829.48	829.48	829.48	829.48
385	826.93	826.93	580.12	580.12	826.93	826.93	826.93	826.93	826.93	826.93	826.93
386	824.63	824.63	580.21	580.21	824.63	824.63	824.63	824.63	824.63	824.63	824.63
387	822.53	822.53	580.29	580.29	822.53	822.53	822.53	822.53	822.53	822.53	822.53
388	820.62	820.62	580.36	580.36	820.62	820.62	820.62	820.62	820.62	820.62	820.62
389	818.87	818.87	580.43	580.43	818.87	818.87	818.87	818.87	818.87	818.87	818.87
390	817.27	817.27	580.5	580.5	817.27	817.27	817.27	817.27	817.27	817.27	817.27
391	815.8	815.8	580.57	580.57	815.8	815.8	815.8	815.8	815.8	815.8	815.8
392	814.46	814.46	580.6	580.6	814.46	814.46	814.46	814.46	814.46	814.46	814.46
393	813.23	813.23	580.63	580.63	813.23	813.23	813.23	813.23	813.23	813.23	813.23
394	812.11	812.11	580.66	580.66	812.11	812.11	812.11	812.11	812.11	812.11	812.11
395	811.07	811.07	580.69	580.69	811.07	811.07	811.07	811.07	811.07	811.07	811.07
396	810.13	810.13	580.72	580.72	810.13	810.13	810.13	810.13	810.13	810.13	810.13
397	809.26	809.26	580.71	580.71	809.26	809.26	809.26	809.26	809.26	809.26	809.26
398	808.47	808.47	580.69	580.69	808.47	808.47	808.47	808.47	808.47	808.47	808.47
399	807.73	807.73	580.68	580.68	807.73	807.73	807.73	807.73	807.73	807.73	807.73
400	807.06	807.06	580.67	580.67	807.06	807.06	807.06	807.06	807.06	807.06	807.06
401	806.44	806.44	580.65	580.65	806.44	806.44	806.44	806.44	806.44	806.44	806.44
402	805.88	805.88	580.59	580.59	805.88	805.88	805.88	805.88	805.88	805.88	805.88
403	805.35	805.35	580.53	580.53	805.35	805.35	805.35	805.35	805.35	805.35	805.35
404	804.87	804.87	580.47	580.47	804.87	804.87	804.87	804.87	804.87	804.87	804.87
405	804.42	804.42	580.42	580.42	804.42	804.42	804.42	804.42	804.42	804.42	804.42
406	804	804	580.35	580.35	804	804	804	804	804	804	804
407	803.62	803.62	580.25	580.25	803.62	803.62	803.62	803.62	803.62	803.62	803.62
408	803.26	803.26	580.16	580.16	803.26	803.26	803.26	803.26	803.26	803.26	803.26
409	802.93	802.93	580.06	580.06	802.93	802.93	802.93	802.93	802.93	802.93	802.93
410	802.62	802.62	579.97	579.97	802.62	802.62	802.62	802.62	802.62	802.62	802.62
411	802.33	802.33	579.86	579.86	802.33	802.33	802.33	802.33	802.33	802.33	802.33
412	802.06	802.06	579.73	579.73	802.06	802.06	802.06	802.06	802.06	802.06	802.06
413	801.8	801.8	579.59	579.59	801.8	801.8	801.8	801.8	801.8	801.8	801.8
414	801.56	801.56	579.45	579.45	801.56	801.56	801.56	801.56	801.56	801.56	801.56
415	801.33	801.33	579.32	579.32	801.33	801.33	801.33	801.33	801.33	801.33	801.33
416	801.12	801.12	579.18	579.18	801.12	801.12	801.12	801.12	801.12	801.12	801.12
417	800.91	800.91	579.01	579.01	800.91	800.91	800.91	800.91	800.91	800.91	800.91
418	800.71	800.71	578.84	578.84	800.71	800.71	800.71	800.71	800.71	800.71	800.71
419	800.52	800.52	578.68	578.68	800.52	800.52	800.52	800.52	800.52	800.52	800.52
420	800.33	800.33	578.51	578.51	800.33	800.33	800.33	800.33	800.33	800.33	800.33
421	800.15	800.15	578.34	578.34	800.15	800.15	800.15	800.15	800.15	800.15	800.15
422	799.98	799.98	578.15	578.15	799.98	799.98	799.98	799.98	799.98	799.98	799.98
423	799.81	799.81	577.95	577.95	799.81	799.81	799.81	799.81	799.81	799.81	799.81
424	799.64	799.64	577.76	577.76	799.64	799.64	799.64	799.64	799.64	799.64	799.64
425	799.47	799.47	577.57	577.57	799.47	799.47	799.47	799.47	799.47	799.47	799.47
426	799.31	799.31	577.37	577.37	799.31	799.31	799.31	799.31	799.31	799.31	799.31
427	799.15	799.15	577.15	577.15	799.15	799.15	799.15	799.15	799.15	799.15	799.15
428	798.99	798.99	576.94	576.94	798.99	798.99	798.99	798.99	798.99	798.99	798.99
429	798.83	798.83	576.73	576.73	798.83	798.83	798.83	798.83	798.83	798.83	798.83
430	798.67	798.67	576.51	576.51	798.67	798.67	798.67	798.67	798.67	798.67	798.67
431	798.51	798.51	576.29	576.29	798.51	798.51	798.51	798.51	798.51	798.51	798.51
432	798.35	798.35	576.06	576.06	798.35	798.35	798.35	798.35	798.35	798.35	798.35
433	798.19	798.19	575.83	575.83	798.19	798.19	798.19	798.19	798.19	798.19	798.19
434	798.03	798.03	575.59	575.59	798.03	798.03	798.03	798.03	798.03	798.03	798.03
435	797.86	797.86	575.36	575.36	797.86	797.86	797.86	797.86	797.86	797.86	797.86
436	797.7	797.7	575.12	575.12	797.7	797.7	797.7	797.7	797.7	797.7	797.7
437	797.53	797.53	574.88	574.88	797.53	797.53	797.53	797.53	797.53	797.53	797.53
438	797.37	797.37	574.63	574.63	797.37	797.37	797.37	797.37	797.37	797.37	797.37
439	797.2	797.2	574.39	574.39	797.2	797.2	797.2	797.2	797.2	797.2	797.2
440	797.03	797.03	574.15	574.15	797.03	797.03	797.03	797.03	797.03	797.03	797.03
441	796.85	796.85	573.9	573.9	796.85	796.85	796.85	796.85	796.85	796.85	796.85
442	796.68	796.68	573.64	573.64	796.68	796.68	796.68	796.68	796.68	796.68	796.68
443	796.5	796.5	573.39	573.39	796.5	796.5	796.5	796.5	796.5	796.5	796.5
444	796.32	796.32	573.13	573.13	796.32	796.32	796.32	796.32	796.32	796.32	796.32
445	796.14	796.14	572.87	572.87	796.14	796.14	796.14	796.14	796.14	796.14	796.14
446	795.95	795.95	572.62	572.62	795.95	795.95	795.95	795.95	795.95	795.95	795.95
447	795.76	795.76	572.36	572.36	795.76	795.76	795.76	795.76	795.76	795.76	795.76
448	795.57	795.57	572.1	572.1	795.57	795.57	795.57	795.57	795.57	795.57	795.57
449	795.38	795.38	571.84	571.84	795.38	795.38	795.38	795.38	795.38	795.38	795.38
450	795.19	795.19	571.58	571.58	795.19	795.19	795.19	795.19	795.19	795.19	795.19
451	794.99	794.99	571.32	571.32	794.99	794.99	794.99	794.99	794.99	794.99	794.99
452	794.8	794.8	571.05	571.05	794.8	794.8	794.8	794.8	794.8	794.8	794.8
453	794.6	794.6	570.79	570.79	794.6	794.6	794.6	794.6	794.6	794.6	794.6
454	794.39	794.39	570.53	570.53	794.39	794.39	794.39	794.39	794.39	794.39	794.39
455	794.19	794.19	570.26	570.26	794.19	794.19	794.19	794.19	794.19	794.19	794.19
456	793.98	793.98	570	570	793.98	793.98	793.98	793.98	793.98	793.98	793.98
457	793.77	793.77	569.73	569.73	793.77	793.77	793.77	793.77	793.77	793.77	793.77
458	793.56	793.56	569.46	569.46	793.56	793.56	793.56	793.56	793.56	793.56	793.56
459	793.35	793.35	569.2	569.2	793.35	793.35	793.35	793.35	793.35	793.35	793.35
460	793.14	793.14	568.93	568.93	793.14	793.14	793.14	793.14	793.14	793.14	793.14
461	792.92	792.92	568.67	568.67	792.92	792.92	792.92	792.92	792.92	792.92	792.92
462	792.7	792.7	568.4	568.4	792.7	792.7	792.7	792.7	792.7	792.7	792.7
463	792.48	792.48	568.14	568.14	792.48	792.48	792.48	792.48	792.48	792.48	792.48
464	792.26	792.26	567.88	567.88	792.26	792.26	792.26	792.26	792.26	792.26	792.26
465	792.04	792.04	567.61	567.61	792.04	792.04	792.04	792.04	792.04	792.04	792.04
466	791.81	791.81	567.35	567.35	791.81	791.81	791.81	791.81	791.81	791.81	791.81
467	791.59	791.59	567.09	567.09	791.59	791.59	791.59	791.59	791.59	791.59	791.59
468	791.36	791.36	566.83	566.83	791.36	791.36	791.36	791.36	791.36	791.36	791.36
469	791.13	791.13	566.57	566.57	791.13	791.13	791.13	791.13	791.13	791.13	791.13
470	790.91	790.91	566.31	566.31	790.91	790.91	790.91	790.91	790.91	790.91	790.91
471	790.68	790.68	566.05	566.05	790.68	790.68	790.68	790.68	790.68	790.68	790.68
472	790.44	790.44	565.79	565.79	790.44	790.44	790.44	790.44	790.44	790.44	790.44
473	790.21	790.21	565.54	565.54	790.21	790.21	790.21	790.21	790.21	790.21	790.21
474	789.98	789.98	565.28	565.28	789.98	789.98	789.98	789.98	789.98	789.98	789.98
475	789.75	789.75	565.02	565.02	789.75	789.75	789.75	789.75	789.75	789.75	789.75
476	789.51	789.51	564.77	564.77	789.51	789.51	789.51	789.51	789.51	789.51	789.51
477	789.28	789.28	564.52	564.52	789.28	789.28	789.28	789.28	789.28	789.28	789.28
478	789.04	789.04	564.27	564.27	789.04	789.04	789.04	789.04	789.04	789.04	789.04
479	788.81	788.81	564.02	564.02	788.81	788.81	788.81	788.81	788.81	788.81	788.81
480	788.57	788.57	563.77	563.77	788.57	788.57	788.57	788.57	788.57	788.57	788.57
481	788.33	788.33	563.52	563.52	788.33	788.33	788.33	788.33	788.33	788.33	788.33
482	788.1	788.1	563.28	563.28	788.1	788.1	788.1	788.1	788.1	788.1	788.1
483	787.86	787.86	563.03	563.03	787.86	787.86	787.86	787.86	787.86	787.86	787.86
484	787.62	787.62	562.79	562.79	787.62	787.62	787.62	787.62	787.62	787.62	787.62
485	787.38	787.38	562.55	562.55	787.38	787.38	787.38	787.38	787.38	787.38	787.38
486	787.15	787.15	562.3	562.3	787.15	787.15	787.15	787.15	787.15	787.15	787.15
487	786.91	786.91	562.06	562.06	786.91	786.91	786.91	786.91	786.91	786.91	786.91
488	786.67	786.67	561.83	561.83	786.67	786.67	786.67	786.67	786.67	786.67	786.67
489	786.43	786.43	561.59	561.59	786.43	786.43	786.43	786.43	786.43	786.43	786.43
490	786.2	786.2	561.35	561.35	786.2	786.2	786.2	786.2	786.2	786.2	786.2
491	785.96	785.96	561.11	561.11	785.96	785.96	785.96	785.96	785.96	785.96	785.96
492	785.72	785.72	560.89	560.89	785.72	785.72	785.72	785.72	785.72	785.72	785.72
493	785.48	785.48	560.66	560.66	785.48	785.48	785.48	785.48	785.48	785.48	785.48
494	785.25	785.25	560.43	560.43	785.25	785.25	785.25	785.25	785.25	785.25	785.25
495	785.01	785.01	560.2	560.2	785.01	785.01	785.01	785.01	785.01	785.01	785.01
496	784.78	784.78	559.98	559.98	784.78	784.78	784.78	784.78	784.78	784.78	784.78
497	784.54	784.54	559.75	559.75	784.54	784.54	784.54	784.54	784.54	784.54	784.54
498	784.31	784.31	559.53	559.53	784.31	784.31	784.31	784.31	784.31	784.31	784.31
499	784.07	784.07	559.3	559.3	784.07	784.07	784.07	784.07	784.07	784.07	784.07
500	783.84	783.84	559.08	559.08	783.84	783.84	783.84	783.84	783.84	783.84	783.84
501	783.61	783.61	558.86	558.86	783.61	783.61	783.61	783.61	783.61	783.61	783.61
502	783.37	783.37	558.64	558.64	783.37	783.37	783.37	783.37	783.37	783.37	783.37
503	783.14	783.14	558.43	558.43	783.14	783.14	783.14	783.14	783.14	783.14	783.14
504	782.91	782.91	558.22	558.22	782.91	782.91	782.91	782.91	782.91	782.91	782.91
505	782.68	782.68	558	558	782.68	782.68	782.68	782.68	782.68	782.68	782.68
506	782.45	782.45	557.79	557.79	782.45	782.45	782.45	782.45	782.45	782.45	782.45
507	782.22	782.22	557.58	557.58	782.22	782.22	782.22	782.22	782.22	782.22	782.22
508	781.99	781.99	557.38	557.38	781.99	781.99	781.99	781.99	781.99	781.99	781.99
509	781.77	781.77	557.17	557.17	781.77	781.77	781.77	781.77	781.77	781.77	781.77
510	781.54	781.54	556.96	556.96	781.54	781.54	781.54	781.54	781.54	781.54	781.54
511	781.31	781.31	556.76	556.76	781.31	781.31	781.31	781.31	781.31	781.31	781.31
512	781.09	781.09	556.56	556.56	781.09	781.09	781.09	781.09	781.09	781.09	781.09
513	780.87	780.87	556.36	556.36	780.87	780.87	780.87	780.87	780.87	780.87	780.87
514	780.64	780.64	556.16	556.16	780.64	780.64	780.64	780.64	780.64	780.64	780.64
515	780.42	780.42	555.96	555.96	780.42	780.42	780.42	780.42	780.42	780.42	780.42
516	780.2	780.2	555.76	555.76	780.2	780.2	780.2	780.2	780.2	780.2	780.2
517	779.98	779.98	555.57	555.57	779.98	779.98	779.98	779.98	779.98	779.98	779.98
518	779.76	779.76	555.38	555.38	779.76	779.76	779.76	779.76	779.76	779.76	779.76
519	779.54	779.54	555.19	555.19	779.54	779.54	779.54	779.54	779.54	779.54	779.54
520	779.33	779.33	555	555	779.33	779.33	779.33	779.33	779.33	779.33	779.33
521	779.11	779.11	554.81	554.81	779.11	779.11	779.11	779.11	779.11	779.11	779.11
522	778.9	778.9	554.63	554.63	778.9	778.9	778.9	778.9	778.9	778.9	778.9
523	778.68	778.68	554.45	554.45	778.68	778.68	778.68	778.68	778.68	778.68	778.68
524	778.47	778.47	554.26	554.26	778.47	778.47	778.47	778.47	778.47	778.47	778.47
525	778.26	778.26	554.08	554.08	778.26	778.26	778.26	778.26	778.26	778.26	778.26
526	778.05	778.05	553.89	553.89	778.05	778.05	778.05	778.05	778.05	778.05	778.05
527	777.84	777.84	553.72	553.72	777.84	777.84	777.84	777.84	777.84	777.84	777.84
528	777.63	777.63	553.54	553.54	777.63	777.63	777.63	777.63	777.63	777.63	777.63
529	777.43	777.43	553.37	553.37	777.43	777.43	777.43	777.43	777.43	777.43	777.43
530	777.22	777.22	553.19	553.19	777.22	777.22	777.22	777.22	777.22	777.22	777.22
531	777.02	777.02	553.02	553.02	777.02	777.02	777.02	777.02	777.02	777.02	777.02
532	776.82	776.82	552.85	552.85	776.82	776.82	776.82	776.82	776.82	776.82	776.82
533	776.62	776.62	552.68	552.68	776.62	776.62	776.62	776.62	776.62	776.62	776.62
534	776.42	776.42	552.51	552.51	776.42	776.42	776.42	776.42	776.42	776.42	776.42
535	776.22	776.22	552.34	552.34	776.22	776.22	776.22	776.22	776.22	776.22	776.22
536	776.02	776.02	552.18	552.18	776.02	776.02	776.02	776.02	776.02	776.02	776.02
537	775.82	775.82	552.02	552.02	775.82	775.82	775.82	775.82	775.82	775.82	775.82
538	775.63	775.63	551.86	551.86	775.63	775.63	775.63	775.63	775.63	775.63	775.63
539	775.43	775.43	551.7	551.7	775.43	775.43	775.43	775.43	775.43	775.43	775.43
540	775.24	775.24	551.54	551.54	775.24	775.24	775.24	775.24	775.24	775.24	775.24
541	775.05	775.05	551.38	551.38	775.05	775.05	775.05	775.05	775.05	775.05	775.05
542	774.86	774.86	551.23	551.23	774.86	774.86	774.86	774.86	774.86	774.86	774.86
543	774.67	774.67	551.07	551.07	774.67	774.67	774.67	774.67	774.67	774.67	774.67
544	774.48	774.48	550.92	550.92	774.48	774.48	774.48	774.48	774.48	774.48	774.48
545	774.3	774.3	550.76	550.76	774.3	774.3	774.3	774.3	774.3	774.3	774.3
546	774.11	774.11	550.61	550.61	774.11	774.11	774.11	774.11	774.11	774.11	774.11
547	773.93	773.93	550.46	550.46	773.93	773.93	773.93	773.93	773.93	773.93	773.93
548	773.75	773.75	550.31	550.31	773.75	773.75	773.75	773.75	773.75	773.75	773.75
549	773.57	773.57	550.17	550.17	773.57	773.57	773.57	773.57	773.57	773.57	773.57
550	773.39	773.39	550.02	550.02	773.39	773.39	773.39	773.39	773.39	773.39	773.39
551	773.21	773.21	549.87	549.87	773.21	773.21	773.21	773.21	773.21	773.21	773.21
552	773.03	773.03	549.73	549.73	773.03	773.03	773.03	773.03	773.03	773.03	773.03
553	772.86	772.86	549.59	549.59	772.86	772.86	772.86	772.86	772.86	772.86	772.86
554	772.68	772.68	549.45	549.45	772.68	772.68	772.68	772.68	772.68	772.68	772.68
555	772.51	772.51	549.3	549.3	772.51	772.51	772.51	772.51	772.51	772.51	772.51
556	772.34	772.34	549.16	549.16	772.34	772.34	772.34	772.34	772.34	772.34	772.34
557	772.17	772.17	549.03	549.03	772.17	772.17	772.17	772.17	772.17	772.17	772.17
558	772	772	548.89	548.89	772	772	772	772	772	772	772
559	771.83	771.83	548.75	548.75	771.83	771.83	771.83	771.83	771.83	771.83	771.83
560	771.66	771.66	548.62	548.62	771.66	771.66	771.66	771.66	771.66	771.66	771.66
561	771.5	771.5	548.48	548.48	771.5	771.5	771.5	771.5	771.5	771.5	771.5
562	771.33	771.33	548.35	548.35	771.33	771.33	771.33	771.33	771.33	771.33	771.33
563	771.17	771.17	548.22	548.22	771.17	771.17	771.17	771.17	771.17	771.17	771.17
564	771.01	771.01	548.09	548.09	771.01	771.01	771.01	771.01	771.01	771.01	771.01
565	770.85	770.85	547.96	547.96	770.85	770.85	770.85	770.85	770.85	770.85	770.85
566	770.69	770.69	547.84	547.84	770.69	770.69	770.69	770.69	770.69	770.69	770.69
567	770.53	770.53	547.71	547.71	770.53	770.53	770.53	770.53	770.53	770.53	770.53
568	770.37	770.37	547.59	547.59	770.37	770.37	770.37	770.37	770.37	770.37	770.37
569	770.22	770.22	547.47	547.47	770.22	770.22	770.22	770.22	770.22	770.22	770.22
570	770.06	770.06	547.35	547.35	770.06	770.06	770.06	770.06	770.06	770.06	770.06
571	769.91	769.91	547.23	547.23	769.91	769.91	769.91	769.91	769.91	769.91	769.91
572	769.76	769.76	547.11	547.11	769.76	769.76	769.76	769.76	769.76	769.76	769.76
573	769.61	769.61	546.99	546.99	769.61	769.61	769.61	769.61	769.61	769.61	769.61
574	769.46	769.46	546.87	546.87	769.46	769.46	769.46	769.46	769.46	769.46	769.46
575	769.31	769.31	546.75	546.75	769.31	769.31	769.31	769.31	769.31	769.31	769.31
576	769.16	769.16	546.64	546.64	769.16	769.16	769.16	769.16	769.16	769.16	769.16
577	769.02	769.02	546.53	546.53	769.02	769.02	769.02	769.02	769.02	769.02	769.02
578	768.87	768.87	546.41	546.41	768.87	768.87	768.87	768.87	768.87	768.87	768.87
579	768.73	768.73	546.3	546.3	768.73	768.73	768.73	768.73	768.73	768.73	768.73
580	768.59	768.59	546.19	546.19	768.59	768.59	768.59	768.59	768.59	768.59	768.59
581	768.45	768.45	546.08	546.08	768.45	768.45	768.45	768.45	768.45	768.45	768.45
582	768.31	768.31	545.97	545.97	768.31	768.31	768.31	768.31	768.31	768.31	768.31
583	768.17	768.17	545.87	545.87	768.17	768.17	768.17	768.17	768.17	768.17	768.17
584	768.03	768.03	545.76	545.76	768.03	768.03	768.03	768.03	768.03	768.03	768.03
585	767.9	767.9	545.65	545.65	767.9	767.9	767.9	767.9	767.9	767.9	767.9
586	767.76	767.76	545.55	545.55	767.76	767.76	767.76	767.76	767.76	767.76	767.76
587	767.63	767.63	545.45	545.45	767.63	767.63	767.63	767.63	767.63	767.63	767.63
588	767.5	767.5	545.35	545.35	767.5	767.5	767.5	767.5	767.5	767.5	767.5
589	767.37	767.37	545.25	545.25	767.37	767.37	767.37	767.37	767.37	767.37	767.37
590	767.24	767.24	545.15	545.15	767.24	767.24	767.24	767.24	767.24	767.24	767.24
591	767.11	767.11	545.05	545.05	767.11	767.11	767.11	767.11	767.11	767.11	767.11
592	766.98	766.98	544.96	544.96	766.98	766.98	766.98	766.98	766.98	766.98	766.98
593	766.86	766.86	544.87	544.87	766.86	766.86	766.86	766.86	766.86	766.86	766.86
594	766.73	766.73	544.78	544.78	766.73	766.73	766.73	766.73	766.73	766.73	766.73
595	766.61	766.61	544.68	544.68	766.61	766.61	766.61	766.61	766.61	766.61	766.61
596	766.49	766.49	544.59	544.59	766.49	766.49	766.49	766.49	766.49	766.49	766.49
597	766.37	766.37	544.51	544.51	766.37	766.37	766.37	766.37	766.37	766.37	766.37
598	766.25	766.25	544.43	544.43	766.25	766.25	766.25	766.25	766.25	766.25	766.25
599	766.13	766.13	544.34	544.34	766.13	766.13	766.13	766.13	766.13	766.13	766.13
600	766.02	766.02	544.26	544.26	766.02	766.02	766.02	766.02	766.02	766.02	766.02
601	765.9	765.9	544.17	544.17	765.9	765.9	765.9	765.9	765.9	765.9	765.9
602	765.79	765.79	544.1	544.1	765.79	765.79	765.79	765.79	765.79	765.79	765.79
603	765.67	765.67	544.02	544.02	765.67	765.67	765.67	765.67	765.67	765.67	765.67
604	765.56	765.56	543.95	543.95	765.56	765.56	765.56	765.56	765.56	765.56	765.56
605	765.45	765.45	543.87	543.87	765.45	765.45	765.45	765.45	765.45	765.45	765.45
606	765.34	765.34	543.8	543.8	765.34	765.34	765.34	765.34	765.34	765.34	765.34
607	765.24	765.24	543.73	543.73	765.24	765.24	765.24	765.24	765.24	765.24	765.24
